,date,open,high,low,close,volume,average,barCount
13182,2022-06-27 12:30:00,113.97,114.23,113.77,114.09,6657.16,113.98,2784
13183,2022-06-27 12:40:00,114.1,114.44,114.03,114.34,6182.78,114.227,2659
13184,2022-06-27 12:50:00,114.34,114.49,114.15,114.42,5683.33,114.321,2695
13185,2022-06-27 13:00:00,114.42,114.48,114.0,114.17,5690.49,114.228,2728
13186,2022-06-27 13:10:00,114.18,114.38,114.11,114.36,5201.84,114.261,2318
13187,2022-06-27 13:20:00,114.36,114.42,113.99,114.15,4288.67,114.191,2101
13188,2022-06-27 13:30:00,114.14,114.22,113.85,113.99,4553.6,113.987,2356
13189,2022-06-27 13:40:00,113.99,114.02,113.72,113.85,7087.31,113.825,3170
13190,2022-06-27 13:50:00,113.86,114.05,113.79,113.8,4556.14,113.915,2213
13191,2022-06-27 14:00:00,113.81,114.03,113.6,113.68,8753.09,113.78,4294
13192,2022-06-27 14:10:00,113.68,113.86,113.53,113.82,6498.92,113.711,2882
13193,2022-06-27 14:20:00,113.82,113.83,113.33,113.38,12538.41,113.602,4619
13194,2022-06-27 14:30:00,113.37,113.87,113.27,113.78,8682.52,113.524,3637
13195,2022-06-27 14:40:00,113.79,113.85,113.49,113.77,6985.87,113.634,2947
13196,2022-06-27 14:50:00,113.79,113.79,113.47,113.55,6514.59,113.589,2902
13197,2022-06-27 15:00:00,113.54,113.67,113.01,113.35,10113.09,113.271,5111
13198,2022-06-27 15:10:00,113.35,113.6,113.33,113.5,7165.15,113.483,3554
13199,2022-06-27 15:20:00,113.51,113.67,113.35,113.59,7897.61,113.489,3810
13200,2022-06-27 15:30:00,113.58,113.6,113.0,113.1,10661.07,113.34,5494
13201,2022-06-27 15:40:00,113.11,113.57,113.04,113.33,12443.49,113.28,6550
13202,2022-06-27 15:50:00,113.28,113.28,112.7,113.24,24577.43,113.002,12728
13203,2022-06-28 09:30:00,113.4,114.85,112.86,114.66,32896.4,113.96,12542
13204,2022-06-28 09:40:00,114.65,114.8,113.7,114.18,18098.42,114.292,8477
13205,2022-06-28 09:50:00,114.17,114.28,113.31,113.68,14914.84,113.745,7221
13206,2022-06-28 10:00:00,113.67,113.79,112.19,112.34,17972.42,112.882,7911
13207,2022-06-28 10:10:00,112.34,112.61,111.78,111.79,18772.51,112.206,8322
13208,2022-06-28 10:20:00,111.78,111.88,111.46,111.49,17799.96,111.667,7894
13209,2022-06-28 10:30:00,111.5,111.5,110.3,110.91,27024.81,110.784,12147
13210,2022-06-28 10:40:00,110.92,111.04,110.29,110.55,13392.12,110.704,6665
13211,2022-06-28 10:50:00,110.55,110.89,110.25,110.84,14658.7,110.546,7636
13212,2022-06-28 11:00:00,110.83,111.18,110.05,110.53,18026.71,110.667,6074
13213,2022-06-28 11:10:00,110.53,110.67,109.79,109.84,18236.04,110.158,7420
13214,2022-06-28 11:20:00,109.84,109.98,109.2,109.2,15311.72,109.57,5798
13215,2022-06-28 11:30:00,109.2,109.63,109.13,109.21,12909.79,109.414,5743
13216,2022-06-28 11:40:00,109.21,109.31,108.55,108.82,15839.7,108.853,7212
13217,2022-06-28 11:50:00,108.8,108.87,108.35,108.37,11274.46,108.562,4918
13218,2022-06-28 12:00:00,108.38,108.66,107.99,108.51,14847.25,108.309,7264
13219,2022-06-28 12:10:00,108.5,108.72,107.87,108.13,15119.22,108.319,6843
13220,2022-06-28 12:20:00,108.15,108.3,107.93,108.28,11956.29,108.104,5512
13221,2022-06-28 12:30:00,108.28,108.57,108.02,108.54,10369.36,108.304,5036
13222,2022-06-28 12:40:00,108.54,108.97,108.38,108.94,9739.52,108.706,4264
13223,2022-06-28 12:50:00,108.95,109.22,108.67,109.14,9456.2,108.959,4384
13224,2022-06-28 13:00:00,109.15,109.16,108.23,108.24,10135.55,108.727,4797
13225,2022-06-28 13:10:00,108.23,108.47,108.12,108.2,9390.89,108.27,4255
13226,2022-06-28 13:20:00,108.18,108.29,107.8,108.21,8630.52,108.054,3866
13227,2022-06-28 13:30:00,108.2,108.4,107.97,108.08,7060.19,108.177,3048
13228,2022-06-28 13:40:00,108.07,108.28,107.86,108.08,7782.49,108.051,3516
13229,2022-06-28 13:50:00,108.09,108.3,107.91,107.96,6158.0,108.082,2659
13230,2022-06-28 14:00:00,107.97,108.14,107.77,107.84,7590.07,107.931,3504
13231,2022-06-28 14:10:00,107.84,107.87,107.5,107.59,10135.19,107.645,4253
13232,2022-06-28 14:20:00,107.59,107.77,107.55,107.76,6020.76,107.657,2819
13233,2022-06-28 14:30:00,107.73,107.74,107.13,107.29,10090.81,107.432,4454
13234,2022-06-28 14:40:00,107.28,107.85,107.24,107.8,8830.34,107.472,4288
13235,2022-06-28 14:50:00,107.81,107.84,107.51,107.54,6882.69,107.636,3540
13236,2022-06-28 15:00:00,107.55,107.74,107.32,107.44,8571.86,107.472,4438
13237,2022-06-28 15:10:00,107.44,107.56,107.28,107.45,7755.58,107.429,4151
13238,2022-06-28 15:20:00,107.45,107.94,107.34,107.83,10380.12,107.685,5902
13239,2022-06-28 15:30:00,107.81,108.13,107.55,107.66,13221.85,107.848,7047
13240,2022-06-28 15:40:00,107.66,107.73,107.4,107.56,11252.62,107.552,6524
13241,2022-06-28 15:50:00,107.55,107.78,107.25,107.4,34129.81,107.474,17841
13242,2022-06-29 09:30:00,107.39,109.16,106.91,108.59,43814.24,107.998,18029
13243,2022-06-29 09:40:00,108.57,108.88,107.57,108.66,30864.41,108.157,13473
13244,2022-06-29 09:50:00,108.66,109.99,108.36,109.56,30932.07,109.487,13134
13245,2022-06-29 10:00:00,109.56,110.74,109.32,110.63,33018.46,110.116,15333
13246,2022-06-29 10:10:00,110.64,110.99,109.43,109.56,27841.73,110.268,12647
13247,2022-06-29 10:20:00,109.55,110.55,109.41,109.99,14670.45,109.896,6161
13248,2022-06-29 10:30:00,109.99,110.49,109.4,109.77,13135.17,109.99,5983
13249,2022-06-29 10:40:00,109.78,110.72,109.68,110.26,13677.96,110.284,6138
13250,2022-06-29 10:50:00,110.27,110.66,109.71,109.74,10697.1,110.166,4225
13251,2022-06-29 11:00:00,109.75,109.93,109.32,109.79,10529.31,109.685,5012
13252,2022-06-29 11:10:00,109.8,109.99,109.25,109.35,9796.39,109.627,4336
13253,2022-06-29 11:20:00,109.33,109.43,108.82,109.29,10505.67,109.162,4388
13254,2022-06-29 11:30:00,109.3,109.75,109.14,109.47,10748.64,109.471,4739
13255,2022-06-29 11:40:00,109.47,109.56,108.9,109.05,8993.04,109.203,4020
13256,2022-06-29 11:50:00,109.05,109.73,109.0,109.63,8141.1,109.484,3302
13257,2022-06-29 12:00:00,109.62,109.74,108.87,108.89,7611.17,109.334,3023
13258,2022-06-29 12:10:00,108.9,109.16,108.75,109.06,7272.03,108.943,3235
13259,2022-06-29 12:20:00,109.06,109.19,108.25,108.35,12680.71,108.558,4861
13260,2022-06-29 12:30:00,108.37,108.69,108.14,108.43,10857.74,108.404,4877
13261,2022-06-29 12:40:00,108.43,108.63,108.25,108.54,6466.15,108.446,2769
13262,2022-06-29 12:50:00,108.52,108.85,108.46,108.77,4942.04,108.665,2443
13263,2022-06-29 13:00:00,108.77,109.04,108.69,109.02,5714.88,108.851,2637
13264,2022-06-29 13:10:00,109.03,109.13,108.55,108.61,6221.78,108.775,2676
13265,2022-06-29 13:20:00,108.6,108.99,108.42,108.86,5349.15,108.627,2308
13266,2022-06-29 13:30:00,108.88,109.1,108.66,109.0,5291.27,108.902,2429
13267,2022-06-29 13:40:00,109.0,109.24,108.96,109.18,5498.84,109.126,2191
13268,2022-06-29 13:50:00,109.17,109.43,109.1,109.31,6674.92,109.267,2574
13269,2022-06-29 14:00:00,109.29,109.71,109.14,109.59,8573.25,109.507,3888
13270,2022-06-29 14:10:00,109.57,109.68,109.34,109.58,7302.21,109.512,3205
13271,2022-06-29 14:20:00,109.59,109.59,109.12,109.35,6327.81,109.289,2803
13272,2022-06-29 14:30:00,109.34,109.36,108.91,109.02,6077.9,109.104,2538
13273,2022-06-29 14:40:00,109.01,109.03,108.45,108.54,8032.24,108.699,3470
13274,2022-06-29 14:50:00,108.54,108.82,108.43,108.66,6998.95,108.679,3419
13275,2022-06-29 15:00:00,108.65,109.13,108.56,109.09,8285.73,108.875,4028
13276,2022-06-29 15:10:00,109.08,109.29,108.96,109.03,8363.91,109.095,3876
13277,2022-06-29 15:20:00,109.02,109.5,109.0,109.47,7397.58,109.275,3493
13278,2022-06-29 15:30:00,109.46,109.47,108.84,109.07,10034.85,109.106,4401
13279,2022-06-29 15:40:00,109.07,109.36,108.95,109.21,8959.5,109.136,4715
13280,2022-06-29 15:50:00,109.22,109.37,108.82,108.89,23858.62,109.022,12449
13281,2022-06-30 09:30:00,108.13,108.18,105.22,105.32,46504.35,106.456,19396
13282,2022-06-30 09:40:00,105.32,105.81,104.51,104.61,30457.92,105.059,14030
13283,2022-06-30 09:50:00,104.61,104.85,103.45,103.53,35149.51,104.016,17140
13284,2022-06-30 10:00:00,103.53,103.54,102.52,102.65,47341.64,102.862,24448
13285,2022-06-30 10:10:00,102.64,103.66,102.59,103.58,34531.2,103.134,17466
13286,2022-06-30 10:20:00,103.57,103.84,103.08,103.67,22025.81,103.499,10273
13287,2022-06-30 10:30:00,103.68,104.25,103.56,103.9,24572.0,104.002,11465
13288,2022-06-30 10:40:00,103.9,104.08,103.56,103.97,16536.68,103.772,7562
13289,2022-06-30 10:50:00,103.97,104.9,103.9,104.71,19531.24,104.412,8854
13290,2022-06-30 11:00:00,104.69,105.23,104.24,105.08,15837.64,104.643,6925
13291,2022-06-30 11:10:00,105.08,105.46,105.03,105.36,16309.55,105.216,7560
13292,2022-06-30 11:20:00,105.35,106.62,105.34,106.17,22764.76,106.006,9817
13293,2022-06-30 11:30:00,106.2,106.35,105.72,106.35,16367.04,106.014,7054
13294,2022-06-30 11:40:00,106.36,106.74,106.17,106.32,13888.31,106.448,5743
13295,2022-06-30 11:50:00,106.31,106.79,106.12,106.71,10184.16,106.401,4556
13296,2022-06-30 12:00:00,106.7,106.71,105.72,105.86,12827.4,106.162,5559
13297,2022-06-30 12:10:00,105.87,106.18,105.61,106.11,14327.5,105.849,5890
13298,2022-06-30 12:20:00,106.11,107.02,105.97,106.93,14672.71,106.62,6182
13299,2022-06-30 12:30:00,106.94,107.29,106.31,106.6,14978.38,106.806,6998
13300,2022-06-30 12:40:00,106.6,107.15,106.52,106.65,10392.63,106.866,4682
13301,2022-06-30 12:50:00,106.65,106.77,106.46,106.68,10730.87,106.61,4967
13302,2022-06-30 13:00:00,106.69,107.03,106.5,106.59,8702.65,106.753,3713
13303,2022-06-30 13:10:00,106.59,106.65,106.09,106.31,8786.95,106.282,4445
13304,2022-06-30 13:20:00,106.32,106.84,106.24,106.74,7157.69,106.628,3321
13305,2022-06-30 13:30:00,106.75,107.01,106.68,106.89,6354.98,106.857,3055
13306,2022-06-30 13:40:00,106.89,107.16,106.56,107.11,9802.24,106.888,4373
13307,2022-06-30 13:50:00,107.1,107.41,107.03,107.31,10663.44,107.205,4423
13308,2022-06-30 14:00:00,107.32,107.65,107.19,107.34,12265.38,107.404,5513
13309,2022-06-30 14:10:00,107.35,107.49,106.9,107.2,9956.79,107.163,4819
13310,2022-06-30 14:20:00,107.19,107.23,106.49,106.89,10344.17,106.844,4845
13311,2022-06-30 14:30:00,106.9,107.07,106.67,106.98,6712.39,106.895,3248
13312,2022-06-30 14:40:00,106.98,107.03,106.25,106.64,9993.33,106.613,4309
13313,2022-06-30 14:50:00,106.64,106.66,106.03,106.26,9135.8,106.287,4699
13314,2022-06-30 15:00:00,106.26,106.39,105.63,105.66,9943.65,105.992,4934
13315,2022-06-30 15:10:00,105.65,105.86,105.48,105.54,11478.01,105.628,5788
13316,2022-06-30 15:20:00,105.54,106.53,105.52,106.48,11999.87,105.974,6280
13317,2022-06-30 15:30:00,106.48,107.5,106.41,107.01,23508.03,107.033,12019
13318,2022-06-30 15:40:00,107.01,107.16,106.36,106.57,18582.0,106.701,10063
13319,2022-06-30 15:50:00,106.57,106.67,105.75,106.2,52342.99,106.064,27085
13320,2022-07-01 09:30:00,106.25,107.47,105.84,106.2,34858.46,106.721,13409
13321,2022-07-01 09:40:00,106.18,108.14,106.17,107.84,27540.13,107.322,11104
13322,2022-07-01 09:50:00,107.84,108.77,107.43,108.32,26170.23,108.212,11240
13323,2022-07-01 10:00:00,108.32,108.81,107.85,108.45,23495.34,108.337,10512
13324,2022-07-01 10:10:00,108.47,108.73,107.22,107.61,24317.59,107.894,11729
13325,2022-07-01 10:20:00,107.58,107.76,106.8,106.99,16916.05,107.28,7781
13326,2022-07-01 10:30:00,106.99,107.19,106.65,106.85,14797.39,106.907,6820
13327,2022-07-01 10:40:00,106.85,107.54,106.66,107.32,16550.96,107.055,7525
13328,2022-07-01 10:50:00,107.31,107.71,106.73,107.26,14529.18,107.232,6924
13329,2022-07-01 11:00:00,107.25,108.26,106.9,108.05,17220.72,107.516,7734
13330,2022-07-01 11:10:00,108.04,108.4,107.78,108.25,15645.78,108.141,7052
13331,2022-07-01 11:20:00,108.25,108.43,107.84,107.99,11337.52,108.082,4972
13332,2022-07-01 11:30:00,107.99,108.43,107.96,108.22,10739.77,108.197,4940
13333,2022-07-01 11:40:00,108.21,108.55,108.06,108.08,11514.93,108.319,5130
13334,2022-07-01 11:50:00,108.08,108.1,107.65,107.84,11195.96,107.843,5565
13335,2022-07-01 12:00:00,107.84,108.0,107.55,107.92,10323.15,107.763,4582
13336,2022-07-01 12:10:00,107.92,108.22,107.72,108.11,8682.58,107.965,4076
13337,2022-07-01 12:20:00,108.11,108.23,107.93,108.14,7491.81,108.057,3305
13338,2022-07-01 12:30:00,108.15,108.21,107.48,107.54,9829.23,107.868,4483
13339,2022-07-01 12:40:00,107.53,108.04,107.51,108.04,6673.77,107.725,2823
13340,2022-07-01 12:50:00,108.02,108.26,107.81,107.83,10413.59,108.088,4852
13341,2022-07-01 13:00:00,107.82,107.97,107.62,107.76,5160.43,107.768,2379
13342,2022-07-01 13:10:00,107.76,107.98,107.63,107.9,5639.23,107.806,2466
13343,2022-07-01 13:20:00,107.91,108.22,107.81,108.17,5388.96,108.03,2691
13344,2022-07-01 13:30:00,108.17,108.67,108.11,108.5,9321.99,108.334,4540
13345,2022-07-01 13:40:00,108.49,108.73,108.38,108.71,10487.74,108.545,4121
13346,2022-07-01 13:50:00,108.73,108.74,108.42,108.63,8343.62,108.59,4191
13347,2022-07-01 14:00:00,108.64,108.68,108.18,108.25,8243.06,108.397,3657
13348,2022-07-01 14:10:00,108.24,108.52,108.14,108.52,6544.01,108.327,3377
13349,2022-07-01 14:20:00,108.52,108.92,108.37,108.82,11817.06,108.747,5913
13350,2022-07-01 14:30:00,108.83,109.27,108.74,109.27,11297.98,108.979,5371
13351,2022-07-01 14:40:00,109.26,109.38,109.13,109.26,10921.17,109.235,5059
13352,2022-07-01 14:50:00,109.27,109.29,108.86,109.16,10252.58,109.106,5525
13353,2022-07-01 15:00:00,109.16,109.27,108.74,109.24,11673.07,109.002,6073
13354,2022-07-01 15:10:00,109.23,109.6,109.13,109.37,13285.34,109.377,6511
13355,2022-07-01 15:20:00,109.37,109.49,109.13,109.34,11387.42,109.328,6064
13356,2022-07-01 15:30:00,109.34,109.68,109.32,109.57,13809.38,109.515,7906
13357,2022-07-01 15:40:00,109.58,109.75,109.4,109.66,16309.44,109.604,9235
13358,2022-07-01 15:50:00,109.64,109.73,109.24,109.55,27582.14,109.454,14945
13359,2022-07-05 09:30:00,107.72,107.79,106.32,107.34,32920.7,107.119,12653
13360,2022-07-05 09:40:00,107.33,108.94,107.22,108.67,24608.89,108.123,9870
13361,2022-07-05 09:50:00,108.68,109.11,108.15,108.88,21976.94,108.641,9892
13362,2022-07-05 10:00:00,108.88,109.29,108.31,109.25,17198.8,108.824,7165
13363,2022-07-05 10:10:00,109.22,110.24,109.08,109.81,23527.85,109.832,10671
13364,2022-07-05 10:20:00,109.82,110.18,109.35,109.98,18410.42,109.868,8318
13365,2022-07-05 10:30:00,109.98,110.96,109.71,110.84,17682.02,110.246,7430
13366,2022-07-05 10:40:00,110.83,111.37,110.11,110.41,21193.13,110.742,8545
13367,2022-07-05 10:50:00,110.41,110.54,109.92,110.38,11812.36,110.232,4760
13368,2022-07-05 11:00:00,110.37,110.38,109.76,110.2,13323.49,110.059,5450
13369,2022-07-05 11:10:00,110.2,110.25,109.55,110.12,10839.15,109.987,4650
13370,2022-07-05 11:20:00,110.12,110.5,110.1,110.37,10151.32,110.275,4326
13371,2022-07-05 11:30:00,110.34,110.72,110.21,110.53,9119.8,110.498,4077
13372,2022-07-05 11:40:00,110.54,111.7,110.54,111.61,16090.3,111.264,6683
13373,2022-07-05 11:50:00,111.63,111.98,111.41,111.51,17386.96,111.71,7143
13374,2022-07-05 12:00:00,111.5,111.79,111.21,111.79,11773.56,111.502,4854
13375,2022-07-05 12:10:00,111.79,112.09,111.62,111.96,12106.26,111.864,5395
13376,2022-07-05 12:20:00,111.95,112.69,111.81,112.49,11925.64,112.359,5231
13377,2022-07-05 12:30:00,112.49,112.62,112.24,112.41,10112.29,112.425,4169
13378,2022-07-05 12:40:00,112.39,112.49,111.64,111.71,11300.51,112.028,5131
13379,2022-07-05 12:50:00,111.73,112.12,111.68,111.71,11189.48,111.836,4276
13380,2022-07-05 13:00:00,111.7,112.09,111.68,112.08,8617.82,111.881,4051
13381,2022-07-05 13:10:00,112.06,112.94,112.05,112.89,9793.86,112.445,4284
13382,2022-07-05 13:20:00,112.89,113.08,112.63,112.92,10149.39,112.902,4371
13383,2022-07-05 13:30:00,112.92,113.2,112.73,113.03,9944.14,112.975,4229
13384,2022-07-05 13:40:00,113.02,113.2,112.54,112.71,9896.21,112.914,4942
13385,2022-07-05 13:50:00,112.7,113.0,112.66,112.91,7008.64,112.835,3088
13386,2022-07-05 14:00:00,112.92,113.25,112.76,112.87,8854.67,113.003,3460
13387,2022-07-05 14:10:00,112.88,113.14,112.62,113.11,8091.94,112.87,3199
13388,2022-07-05 14:20:00,113.11,113.51,112.95,113.33,11386.69,113.301,4596
13389,2022-07-05 14:30:00,113.34,114.07,113.33,114.06,15584.03,113.752,6361
13390,2022-07-05 14:40:00,114.06,114.08,113.37,113.47,11242.18,113.743,5259
13391,2022-07-05 14:50:00,113.47,113.63,113.39,113.55,7662.9,113.495,3874
13392,2022-07-05 15:00:00,113.56,113.71,113.29,113.61,11639.42,113.537,5713
13393,2022-07-05 15:10:00,113.63,113.63,112.84,112.98,13519.08,113.203,5842
13394,2022-07-05 15:20:00,112.98,113.89,112.98,113.76,13827.02,113.459,6043
13395,2022-07-05 15:30:00,113.75,114.03,113.58,113.71,14491.06,113.839,6713
13396,2022-07-05 15:40:00,113.71,113.84,113.52,113.84,14647.4,113.667,7689
13397,2022-07-05 15:50:00,113.84,113.84,113.21,113.5,32661.51,113.481,17014
13398,2022-07-06 09:30:00,113.32,114.35,112.01,112.21,38102.08,113.213,14191
13399,2022-07-06 09:40:00,112.23,113.45,112.01,112.34,28188.96,112.664,11754
13400,2022-07-06 09:50:00,112.35,113.87,112.23,113.81,23874.57,113.186,9459
13401,2022-07-06 10:00:00,113.8,113.94,112.34,113.88,22753.14,113.22,8833
13402,2022-07-06 10:10:00,113.87,113.91,112.67,113.0,16581.13,113.196,7065
13403,2022-07-06 10:20:00,112.99,113.38,112.67,113.2,15118.23,113.033,6182
13404,2022-07-06 10:30:00,113.19,113.95,113.01,113.76,15813.97,113.482,6037
13405,2022-07-06 10:40:00,113.75,114.25,113.5,113.84,17426.94,113.994,7575
13406,2022-07-06 10:50:00,113.83,114.22,113.55,113.74,12260.93,113.866,4893
13407,2022-07-06 11:00:00,113.73,113.99,113.11,113.42,11458.04,113.556,4149
13408,2022-07-06 11:10:00,113.42,113.68,113.17,113.67,9019.5,113.429,3551
13409,2022-07-06 11:20:00,113.67,113.77,113.07,113.08,7707.91,113.445,3572
13410,2022-07-06 11:30:00,113.09,113.17,112.72,112.97,9938.98,112.928,4782
13411,2022-07-06 11:40:00,112.98,113.01,112.66,112.87,6968.35,112.871,2914
13412,2022-07-06 11:50:00,112.86,113.12,112.7,113.01,7371.19,112.928,3176
13413,2022-07-06 12:00:00,113.0,113.21,112.78,113.1,7253.64,112.971,2875
13414,2022-07-06 12:10:00,113.08,113.56,113.01,113.54,6616.33,113.288,2780
13415,2022-07-06 12:20:00,113.53,113.55,113.18,113.49,7273.4,113.419,3133
13416,2022-07-06 12:30:00,113.5,113.67,113.28,113.56,6128.01,113.498,2180
13417,2022-07-06 12:40:00,113.56,113.68,113.38,113.51,5123.07,113.566,2140
13418,2022-07-06 12:50:00,113.52,113.79,113.2,113.74,5683.59,113.537,2545
13419,2022-07-06 13:00:00,113.74,114.34,113.74,114.29,10839.06,114.031,4128
13420,2022-07-06 13:10:00,114.28,114.44,114.17,114.32,9476.64,114.275,3748
13421,2022-07-06 13:20:00,114.31,114.39,114.05,114.26,7822.53,114.235,3125
13422,2022-07-06 13:30:00,114.27,114.37,114.13,114.26,5554.8,114.279,2371
13423,2022-07-06 13:40:00,114.27,114.38,114.06,114.27,7418.93,114.227,2960
13424,2022-07-06 13:50:00,114.26,114.49,114.17,114.33,5157.56,114.334,2160
13425,2022-07-06 14:00:00,114.33,115.0,113.8,114.38,17788.22,114.427,6225
13426,2022-07-06 14:10:00,114.38,114.39,113.45,113.7,12592.31,113.867,4182
13427,2022-07-06 14:20:00,113.68,114.51,113.46,114.5,10785.09,113.934,3676
13428,2022-07-06 14:30:00,114.49,114.94,114.32,114.63,13010.71,114.615,4931
13429,2022-07-06 14:40:00,114.63,115.24,114.61,114.82,14241.2,114.964,5175
13430,2022-07-06 14:50:00,114.82,115.23,114.74,115.22,11087.06,115.042,4378
13431,2022-07-06 15:00:00,115.22,115.31,114.79,115.25,11334.97,115.084,4094
13432,2022-07-06 15:10:00,115.24,115.48,115.05,115.16,12761.4,115.262,5163
13433,2022-07-06 15:20:00,115.15,115.33,114.84,114.91,10031.09,115.112,4651
13434,2022-07-06 15:30:00,114.92,115.21,114.83,114.9,10387.33,115.018,4442
13435,2022-07-06 15:40:00,114.89,114.94,114.27,114.5,11997.87,114.571,5837
13436,2022-07-06 15:50:00,114.51,114.57,113.86,114.39,24386.75,114.185,11745
13437,2022-07-07 09:30:00,113.87,115.13,113.49,115.0,33255.02,114.305,11529
13438,2022-07-07 09:40:00,115.0,115.48,114.57,114.71,23824.34,114.958,10060
13439,2022-07-07 09:50:00,114.72,115.28,114.36,114.51,21372.7,114.801,8339
13440,2022-07-07 10:00:00,114.5,114.56,113.72,114.45,20603.57,114.088,8224
13441,2022-07-07 10:10:00,114.47,114.84,113.91,114.19,15479.34,114.351,5875
13442,2022-07-07 10:20:00,114.17,114.28,113.76,114.25,13630.04,114.016,5161
13443,2022-07-07 10:30:00,114.25,114.49,113.87,114.22,11481.44,114.173,4900
13444,2022-07-07 10:40:00,114.22,115.05,114.1,114.66,14033.87,114.668,5875
13445,2022-07-07 10:50:00,114.64,115.04,114.47,114.83,10148.87,114.832,3692
13446,2022-07-07 11:00:00,114.84,115.04,114.71,114.99,10493.69,114.949,3955
13447,2022-07-07 11:10:00,114.99,115.38,114.86,115.2,14117.67,115.123,5034
13448,2022-07-07 11:20:00,115.21,115.41,114.73,114.9,13598.96,115.095,5175
13449,2022-07-07 11:30:00,114.9,115.65,114.82,115.52,14412.64,115.28,5532
13450,2022-07-07 11:40:00,115.51,116.14,115.46,116.11,16431.09,115.905,6438
13451,2022-07-07 11:50:00,116.09,116.22,115.91,116.21,11164.67,116.059,4945
13452,2022-07-07 12:00:00,116.22,116.22,115.85,116.06,8107.44,116.008,3712
13453,2022-07-07 12:10:00,116.06,116.14,115.79,116.02,7683.12,115.972,3250
13454,2022-07-07 12:20:00,116.01,116.12,115.86,116.11,5790.25,115.992,2296
13455,2022-07-07 12:30:00,116.11,116.37,116.08,116.2,7138.17,116.253,3218
13456,2022-07-07 12:40:00,116.19,116.45,116.15,116.26,6333.23,116.305,2953
13457,2022-07-07 12:50:00,116.26,116.42,116.16,116.29,5742.0,116.287,3037
13458,2022-07-07 13:00:00,116.29,116.52,116.22,116.52,6310.83,116.403,3094
13459,2022-07-07 13:10:00,116.51,116.53,116.1,116.25,6586.94,116.313,2869
13460,2022-07-07 13:20:00,116.26,116.43,116.08,116.09,6474.29,116.266,2603
13461,2022-07-07 13:30:00,116.08,116.3,115.99,116.07,5064.01,116.161,2113
13462,2022-07-07 13:40:00,116.06,116.41,116.03,116.26,5510.87,116.264,2283
13463,2022-07-07 13:50:00,116.26,116.46,116.19,116.45,5476.54,116.36,2618
13464,2022-07-07 14:00:00,116.45,116.63,116.43,116.56,7873.44,116.543,3409
