,date,open,high,low,close,volume,average,barCount
2464,2022-07-18 12:00:00,116.89,117.24,116.61,116.7,46075.44,116.91,16243
2465,2022-07-18 13:00:00,116.69,116.92,114.64,114.95,53816.18,116.029,20727
2466,2022-07-18 14:00:00,114.95,115.37,113.78,113.89,50283.78,114.679,21471
2467,2022-07-18 15:00:00,113.87,114.52,113.15,113.79,64658.92,113.784,31679
2468,2022-07-19 09:30:00,115.7,115.89,114.03,115.12,59309.03,114.767,27360
2469,2022-07-19 10:00:00,115.13,115.86,114.18,115.81,63395.26,115.07,29359
2470,2022-07-19 11:00:00,115.82,116.63,115.74,116.59,52096.82,116.116,23113
2471,2022-07-19 12:00:00,116.59,117.57,116.26,117.36,53108.18,117.034,22816
2472,2022-07-19 13:00:00,117.35,118.58,117.25,118.5,57068.67,117.977,24536
2473,2022-07-19 14:00:00,118.51,118.95,117.65,118.07,57807.72,118.181,24101
2474,2022-07-19 15:00:00,118.07,118.45,117.59,118.19,90490.55,118.079,47951
2475,2022-07-20 09:30:00,118.61,120.44,118.32,119.6,83484.23,119.559,33794
2476,2022-07-20 10:00:00,119.62,123.12,119.33,123.1,132840.73,121.606,57601
2477,2022-07-20 11:00:00,123.12,123.12,121.55,122.77,79321.27,122.273,34531
2478,2022-07-20 12:00:00,122.76,123.48,121.72,122.77,68004.87,122.802,29093
2479,2022-07-20 13:00:00,122.79,122.88,121.32,121.54,60329.62,122.094,24854
2480,2022-07-20 14:00:00,121.55,122.89,121.42,122.82,45128.52,122.233,21804
2481,2022-07-20 15:00:00,122.81,123.34,122.55,122.78,81726.86,122.907,45445
2482,2022-07-21 09:30:00,123.2,123.94,121.4,122.5,91325.51,122.555,40642
2483,2022-07-21 10:00:00,122.55,123.23,121.26,123.11,76343.02,122.206,33646
2484,2022-07-21 11:00:00,123.1,123.75,122.72,122.87,59988.25,123.225,27489
2485,2022-07-21 12:00:00,122.85,124.28,122.82,124.07,50995.82,123.672,23732
2486,2022-07-21 13:00:00,124.08,124.31,123.09,123.52,39081.68,123.676,17656
2487,2022-07-21 14:00:00,123.52,124.56,123.46,124.42,50550.06,124.107,23120
2488,2022-07-21 15:00:00,124.43,124.85,124.18,124.68,77010.32,124.591,39774
2489,2022-07-22 09:30:00,125.01,125.5,124.03,124.14,77974.21,124.774,34718
2490,2022-07-22 10:00:00,124.15,125.41,123.76,124.1,73223.32,124.53,33123
2491,2022-07-22 11:00:00,124.1,124.18,122.01,122.64,54083.04,123.065,25379
2492,2022-07-22 12:00:00,122.64,122.81,121.76,122.15,42395.8,122.187,18231
2493,2022-07-22 13:00:00,122.16,122.22,121.36,121.8,34785.7,121.785,14290
2494,2022-07-22 14:00:00,121.8,122.2,121.35,122.0,29938.65,121.707,14157
2495,2022-07-22 15:00:00,121.99,122.6,121.79,122.46,62894.38,122.312,32679
2496,2022-07-25 09:30:00,122.76,123.64,121.86,122.8,63910.46,122.902,27212
2497,2022-07-25 10:00:00,122.83,123.08,121.48,122.1,62015.7,122.212,28271
2498,2022-07-25 11:00:00,122.1,122.12,120.9,121.5,48249.69,121.482,23822
2499,2022-07-25 12:00:00,121.49,122.0,121.03,121.73,31840.36,121.507,16157
2500,2022-07-25 13:00:00,121.73,121.88,120.63,120.7,38754.16,121.154,19151
2501,2022-07-25 14:00:00,120.71,121.16,120.21,120.3,38772.99,120.597,19317
2502,2022-07-25 15:00:00,120.31,121.23,120.03,121.14,63045.11,120.574,35519
2503,2022-07-26 09:30:00,115.79,118.15,115.43,117.59,105530.0,116.929,47940
2504,2022-07-26 10:00:00,117.59,118.11,116.0,116.83,81648.75,116.897,39380
2505,2022-07-26 11:00:00,116.83,116.92,115.7,115.87,53655.18,116.208,24564
2506,2022-07-26 12:00:00,115.87,116.09,115.31,115.73,47096.52,115.725,20057
2507,2022-07-26 13:00:00,115.72,115.95,114.84,114.95,43930.73,115.4,20036
2508,2022-07-26 14:00:00,114.96,115.38,114.54,114.89,39185.51,114.879,17952
2509,2022-07-26 15:00:00,114.89,115.2,114.53,114.8,91946.01,114.855,45880
2510,2022-07-27 09:30:00,117.3,118.85,117.16,118.28,62645.21,118.058,27865
2511,2022-07-27 10:00:00,118.28,119.28,118.13,118.82,51556.56,118.664,23672
2512,2022-07-27 11:00:00,118.83,119.98,118.73,119.83,47082.03,119.34,22281
2513,2022-07-27 12:00:00,119.82,120.23,118.87,118.95,43754.7,119.687,18760
2514,2022-07-27 13:00:00,118.94,119.17,118.27,118.45,36158.19,118.728,15916
2515,2022-07-27 14:00:00,118.47,121.06,117.95,120.23,87993.3,119.487,39707
2516,2022-07-27 15:00:00,120.25,121.9,119.89,120.95,109024.97,120.975,57379
2517,2022-07-28 09:30:00,121.57,121.78,118.52,118.94,72768.45,119.999,29434
2518,2022-07-28 10:00:00,118.98,120.15,118.08,120.14,71780.4,118.857,30538
2519,2022-07-28 11:00:00,120.13,121.56,120.07,120.99,58602.49,120.892,25323
2520,2022-07-28 12:00:00,120.97,121.75,120.97,121.15,43816.03,121.314,20845
2521,2022-07-28 13:00:00,121.17,122.27,120.87,121.95,43900.91,121.69,21499
2522,2022-07-28 14:00:00,121.97,122.46,121.51,122.41,41501.83,121.955,20052
2523,2022-07-28 15:00:00,122.4,122.84,121.54,122.27,112461.41,122.059,52982
2524,2022-07-29 09:30:00,134.88,137.54,132.41,136.99,318570.32,135.181,132473
2525,2022-07-29 10:00:00,137.0,137.65,136.21,136.27,206477.54,137.054,86274
2526,2022-07-29 11:00:00,136.28,136.52,134.61,136.46,150654.04,135.65,61910
2527,2022-07-29 12:00:00,136.47,136.7,135.38,136.34,82061.86,136.088,34268
2528,2022-07-29 13:00:00,136.35,137.02,135.66,136.66,75395.11,136.374,33973
2529,2022-07-29 14:00:00,136.68,137.2,136.47,136.83,76389.71,136.835,36310
2530,2022-07-29 15:00:00,136.83,136.87,134.64,135.0,151893.28,135.976,75370
2531,2022-08-01 09:30:00,135.05,137.0,133.51,136.09,108811.15,135.343,46909
2532,2022-08-01 10:00:00,136.09,138.84,135.82,138.27,143523.08,137.686,62494
2533,2022-08-01 11:00:00,138.28,138.8,137.4,138.34,77846.13,138.155,32442
2534,2022-08-01 12:00:00,138.35,138.48,136.32,136.48,53316.76,137.198,24342
2535,2022-08-01 13:00:00,136.48,136.54,134.54,135.45,69067.52,135.364,29330
2536,2022-08-01 14:00:00,135.46,136.25,135.02,136.08,58792.56,135.567,26822
2537,2022-08-01 15:00:00,136.08,136.11,135.21,135.43,77114.15,135.552,39600
2538,2022-08-02 09:30:00,134.65,136.67,134.41,136.36,93272.14,135.678,39928
2539,2022-08-02 10:00:00,136.36,136.65,134.67,136.3,88639.41,135.701,39063
2540,2022-08-02 11:00:00,136.3,136.62,135.17,136.37,64323.32,135.979,28204
2541,2022-08-02 12:00:00,136.39,137.44,136.22,136.64,53990.29,136.913,25332
2542,2022-08-02 13:00:00,136.64,136.66,134.33,134.97,67010.64,135.371,29148
2543,2022-08-02 14:00:00,134.98,135.38,134.55,134.71,41567.63,134.968,21896
2544,2022-08-02 15:00:00,134.7,135.08,134.09,134.17,67946.68,134.57,39637
2545,2022-08-03 09:30:00,136.2,138.1,136.05,137.98,81816.84,137.16,31352
2546,2022-08-03 10:00:00,137.98,138.42,136.7,137.9,89880.86,137.766,37343
2547,2022-08-03 11:00:00,137.89,139.47,137.58,139.46,73879.79,138.581,32958
2548,2022-08-03 12:00:00,139.47,139.89,138.86,139.45,58268.67,139.372,25467
2549,2022-08-03 13:00:00,139.46,140.0,139.21,139.93,59666.4,139.607,25799
2550,2022-08-03 14:00:00,139.93,140.49,139.82,140.31,56432.12,140.225,25724
2551,2022-08-03 15:00:00,140.29,140.46,139.44,139.54,104794.33,139.922,51046
2552,2022-08-04 09:30:00,140.55,142.3,139.59,141.03,98557.52,140.85,38302
2553,2022-08-04 10:00:00,141.03,141.08,139.55,140.92,83428.31,140.48,35807
2554,2022-08-04 11:00:00,140.91,142.09,140.26,142.0,73625.05,141.143,31795
2555,2022-08-04 12:00:00,142.0,143.44,141.9,142.22,91044.78,142.718,37331
2556,2022-08-04 13:00:00,142.22,143.56,142.22,142.74,54024.53,143.016,22617
2557,2022-08-04 14:00:00,142.73,143.14,142.09,142.84,50960.02,142.54,24311
2558,2022-08-04 15:00:00,142.86,143.27,142.27,142.58,88989.11,142.775,47500
2559,2022-08-05 09:30:00,140.16,141.59,139.6,140.75,66088.28,140.762,27401
2560,2022-08-05 10:00:00,140.74,142.86,140.54,142.01,67507.42,142.118,28815
2561,2022-08-05 11:00:00,142.02,142.02,139.61,140.31,71522.26,140.341,28340
2562,2022-08-05 12:00:00,140.31,141.34,140.22,141.21,33828.28,140.861,16906
2563,2022-08-05 13:00:00,141.22,141.61,140.29,140.47,35177.31,141.147,16957
2564,2022-08-05 14:00:00,140.47,140.64,139.87,140.13,37033.91,140.247,18223
2565,2022-08-05 15:00:00,140.14,140.95,140.02,140.8,61196.73,140.426,31838
2566,2022-08-08 09:30:00,142.02,144.23,141.58,143.67,72572.63,143.248,31190
2567,2022-08-08 13:00:00,139.5,139.95,139.14,139.67,30471.88,139.519,14425
2568,2022-08-08 15:00:00,138.76,139.54,138.51,139.42,55109.3,139.086,30185
2569,2022-08-08 10:00:00,143.67,143.9,141.17,141.47,70956.53,142.546,31254
2570,2022-08-08 11:00:00,141.49,141.98,139.71,140.21,59728.04,140.778,28184
2571,2022-08-08 12:00:00,140.21,140.34,139.01,139.51,52965.29,139.56,24117
2572,2022-08-08 14:00:00,139.67,139.69,138.29,138.75,42445.26,138.826,19148
2573,2022-08-09 09:30:00,138.07,138.96,136.68,136.92,57728.99,137.543,25772
2574,2022-08-09 10:00:00,136.93,138.04,136.21,137.42,59188.2,137.041,28682
2575,2022-08-09 11:00:00,137.41,138.05,136.89,137.58,42428.02,137.553,19930
2576,2022-08-09 12:00:00,137.55,137.68,137.17,137.47,25883.15,137.409,13191
2577,2022-08-09 13:00:00,137.48,137.76,137.24,137.56,23743.82,137.515,11964
2578,2022-08-09 14:00:00,137.56,137.99,137.27,137.73,25783.85,137.625,13430
2579,2022-08-09 15:00:00,137.73,137.94,137.5,137.83,45056.04,137.735,24638
2580,2022-08-10 09:30:00,142.77,144.6,141.35,141.64,94966.36,142.779,42303
2581,2022-08-10 10:00:00,141.68,142.64,141.01,142.46,64551.54,141.946,31734
2582,2022-08-10 11:00:00,142.46,143.25,142.0,142.48,51310.13,142.53,27061
2583,2022-08-10 13:00:00,142.48,142.94,142.11,142.62,28137.79,142.598,14003
2584,2022-08-10 14:00:00,142.62,142.74,142.01,142.07,29282.79,142.404,15794
2585,2022-08-10 12:00:00,142.48,142.82,141.84,142.47,37427.62,142.361,18034
2586,2022-08-10 15:00:00,142.07,142.94,141.99,142.71,61253.66,142.608,32550
2587,2022-08-11 09:30:00,143.86,144.32,143.01,143.12,53854.25,143.644,21853
2589,2022-08-11 11:00:00,143.0,143.09,141.08,141.63,52414.0,141.877,23769
2591,2022-08-11 13:00:00,142.04,142.26,141.06,141.25,25402.93,141.704,12458
2593,2022-08-11 15:00:00,140.24,140.75,139.84,140.68,53213.09,140.385,28399
2594,2022-08-11 10:00:00,143.12,144.49,142.6,143.01,66803.2,143.621,28849
2595,2022-08-11 12:00:00,141.63,142.27,141.42,142.02,27323.97,141.833,13086
2596,2022-08-11 14:00:00,141.26,141.26,139.76,140.25,44635.7,140.439,21841
2597,2022-08-12 09:30:00,142.09,142.19,140.29,141.03,45355.28,141.137,19087
2598,2022-08-12 10:00:00,140.99,141.54,140.12,140.79,61775.03,140.831,25727
2599,2022-08-12 11:00:00,140.79,141.58,140.5,140.82,41016.17,141.065,19326
2600,2022-08-12 12:00:00,140.83,141.53,140.83,141.09,24989.11,141.263,11288
2601,2022-08-12 13:00:00,141.08,141.78,141.05,141.66,23137.68,141.489,10191
2602,2022-08-12 14:00:00,141.66,142.49,141.54,142.49,38794.68,141.997,15962
2603,2022-08-12 15:00:00,142.49,143.57,142.25,143.53,96369.34,142.982,48569
2604,2022-08-15 09:30:00,142.77,143.76,142.12,143.03,50679.91,142.929,22649
2605,2022-08-15 10:00:00,143.01,143.07,141.49,141.81,61298.58,142.023,29315
2606,2022-08-15 11:00:00,141.81,143.03,141.66,142.94,38823.49,142.328,19646
2607,2022-08-15 12:00:00,142.95,143.09,142.43,142.79,29294.42,142.697,13491
2608,2022-08-15 13:00:00,142.79,143.13,142.68,142.95,23798.95,142.91,11313
2609,2022-08-15 14:00:00,142.95,143.27,142.55,143.21,27409.13,142.939,12725
2610,2022-08-15 15:00:00,143.2,143.6,142.95,143.21,47600.8,143.272,24481
2611,2022-08-16 09:30:00,143.91,144.39,142.85,143.33,62820.87,143.552,26176
2612,2022-08-16 10:00:00,143.32,143.32,142.18,142.44,60389.25,142.682,27770
2613,2022-08-16 11:00:00,142.44,144.49,142.0,144.46,56549.54,143.373,23419
2614,2022-08-16 12:00:00,144.47,145.0,144.05,144.99,62001.85,144.597,25173
2615,2022-08-16 13:00:00,144.99,145.95,144.83,145.77,58613.5,145.481,24405
2616,2022-08-16 14:00:00,145.8,146.57,143.55,144.36,67229.76,145.259,28717
2617,2022-08-16 15:00:00,144.36,145.47,143.86,144.76,59516.07,144.724,29284
2618,2022-08-17 09:30:00,142.69,143.33,141.61,142.31,61910.17,142.407,28160
2619,2022-08-17 10:00:00,142.31,142.66,140.82,141.17,64157.04,141.702,32345
2620,2022-08-17 11:00:00,141.17,141.79,140.78,140.98,41479.85,141.269,21208
2621,2022-08-17 12:00:00,140.99,141.87,140.88,141.14,40082.46,141.31,19088
2622,2022-08-17 13:00:00,141.16,141.96,141.05,141.55,25085.28,141.45,12471
2623,2022-08-17 14:00:00,141.54,143.38,141.43,142.53,61535.24,142.575,27685
2624,2022-08-17 15:00:00,142.52,143.03,141.71,142.1,54969.9,142.262,31053
2625,2022-08-18 09:30:00,141.25,141.83,140.72,140.94,39596.13,141.176,16662
2626,2022-08-18 10:00:00,140.93,142.07,140.38,141.41,47884.03,141.384,22084
2627,2022-08-18 11:00:00,141.42,142.77,141.34,142.48,42007.21,142.31,20209
2628,2022-08-18 12:00:00,142.48,142.5,141.75,142.2,28094.27,142.116,13235
2629,2022-08-18 13:00:00,142.22,142.65,141.97,142.17,24625.83,142.367,11528
2630,2022-08-18 14:00:00,142.18,142.39,141.77,142.21,30836.78,142.066,15020
2631,2022-08-18 15:00:00,142.21,142.58,142.01,142.35,52706.28,142.305,30562
2632,2022-08-19 09:30:00,140.47,141.11,139.04,139.24,68841.13,140.081,24160
2633,2022-08-19 10:00:00,139.24,139.79,138.69,138.81,63240.76,139.21,30086
2634,2022-08-19 11:00:00,138.82,139.02,138.3,138.43,42529.39,138.674,20388
2635,2022-08-19 12:00:00,138.43,138.87,138.34,138.66,29872.85,138.638,14565
2636,2022-08-19 13:00:00,138.66,138.77,137.91,138.4,29974.96,138.404,14553
2637,2022-08-19 14:00:00,138.4,138.42,137.97,138.09,26160.98,138.207,12994
2638,2022-08-19 15:00:00,138.1,138.66,137.91,138.21,58821.19,138.261,33358
2639,2022-08-22 09:30:00,135.7,136.32,133.81,134.25,74237.24,134.849,29764
2640,2022-08-22 10:00:00,134.26,134.27,133.2,133.41,69735.05,133.703,31636
2641,2022-08-22 11:00:00,133.42,134.31,133.15,134.19,38054.12,133.687,19055
2642,2022-08-22 12:00:00,134.2,134.24,133.75,133.99,26101.21,133.981,12953
2643,2022-08-22 13:00:00,133.99,134.06,133.22,133.27,30053.32,133.627,14374
2644,2022-08-22 14:00:00,133.28,133.56,132.91,133.26,33335.17,133.213,15038
2645,2022-08-22 15:00:00,133.27,133.63,132.85,133.25,67206.96,133.248,34784
2646,2022-08-23 09:30:00,133.41,134.77,132.95,133.98,47823.09,133.872,20046
2647,2022-08-23 10:00:00,133.98,134.99,133.27,133.33,51576.55,134.172,24208
2648,2022-08-23 11:00:00,133.32,134.01,133.06,133.63,39553.61,133.613,19856
2649,2022-08-23 12:00:00,133.64,134.34,133.36,134.29,28942.62,133.819,13956
2650,2022-08-23 13:00:00,134.31,134.8,134.06,134.27,26284.56,134.376,13757
2651,2022-08-23 14:00:00,134.27,134.63,134.01,134.14,22278.21,134.301,10826
2652,2022-08-23 15:00:00,134.14,134.32,133.4,133.62,36387.87,133.816,20644
2653,2022-08-24 09:30:00,132.75,133.93,132.1,133.86,53527.26,132.986,22404
2654,2022-08-24 10:00:00,133.85,134.24,133.24,133.96,50637.28,133.782,23493
2655,2022-08-24 11:00:00,133.97,135.23,133.97,135.02,41350.72,134.632,19487
2656,2022-08-24 12:00:00,135.02,135.47,134.24,134.45,29049.02,134.909,14625
2657,2022-08-24 13:00:00,134.45,134.78,134.01,134.44,21316.18,134.315,10830
2658,2022-08-24 14:00:00,134.45,134.69,133.93,134.35,22073.85,134.296,11335
2659,2022-08-24 15:00:00,134.36,134.59,133.59,133.82,42122.93,134.147,22081
2660,2022-08-25 09:30:00,135.25,135.93,134.28,135.86,44072.51,134.887,18316
2661,2022-08-25 10:00:00,135.87,137.18,135.72,136.6,59634.92,136.488,25808
2662,2022-08-25 11:00:00,136.62,136.69,135.47,136.28,38836.91,136.047,16002
2663,2022-08-25 12:00:00,136.27,136.31,135.44,135.74,23332.67,135.927,10834
2664,2022-08-25 13:00:00,135.73,136.56,135.63,136.5,21227.76,136.144,10755
2665,2022-08-25 14:00:00,136.51,136.98,136.2,136.45,25973.89,136.556,13318
2666,2022-08-25 15:00:00,136.45,137.42,135.99,137.3,46902.78,136.82,24799
2667,2022-08-26 09:30:00,136.58,137.63,136.47,137.06,36203.63,137.041,15891
2668,2022-08-26 10:00:00,137.13,137.83,133.54,134.18,77103.15,135.288,34140
2669,2022-08-26 11:00:00,134.16,134.27,132.63,133.08,51882.34,133.263,25691
2670,2022-08-26 12:00:00,133.09,133.18,132.4,133.11,34523.98,132.772,16982
2671,2022-08-26 13:00:00,133.1,133.28,131.8,132.21,33728.56,132.564,16293
2672,2022-08-26 14:00:00,132.19,132.27,131.1,131.2,38629.59,131.581,20682
2673,2022-08-26 15:00:00,131.21,131.53,130.5,130.76,82307.45,130.894,45994
2674,2022-08-29 09:30:00,129.97,131.95,129.38,130.3,62776.4,130.833,27888
2675,2022-08-29 10:00:00,130.31,131.43,129.11,129.14,65699.22,130.283,32778
2676,2022-08-29 11:00:00,129.14,129.74,128.77,129.6,46653.68,129.257,24173
2677,2022-08-29 12:00:00,129.62,130.76,129.61,130.4,35306.73,130.255,18830
2678,2022-08-29 13:00:00,130.4,130.77,130.0,130.63,30372.67,130.406,15897
2679,2022-08-29 14:00:00,130.62,130.7,130.05,130.5,30439.24,130.343,14950
2680,2022-08-29 15:00:00,130.49,131.23,129.64,129.8,61682.82,130.484,32598
2681,2022-08-30 09:30:00,131.26,132.08,130.16,130.37,47407.55,131.049,20543
2682,2022-08-30 10:00:00,130.38,130.62,126.85,127.84,84386.51,128.313,41714
2683,2022-08-30 11:00:00,127.85,128.34,127.04,127.78,46202.59,127.656,24685
2684,2022-08-30 12:00:00,127.78,128.59,127.09,127.49,35495.93,127.795,18644
2685,2022-08-30 13:00:00,127.48,127.85,126.97,127.66,38840.55,127.349,18637
2686,2022-08-30 14:00:00,127.64,128.24,127.48,127.94,27184.26,127.849,14374
2687,2022-08-30 15:00:00,127.93,129.11,127.81,128.73,65965.09,128.634,38083
2688,2022-08-31 09:30:00,129.45,130.59,128.14,129.85,55483.37,129.489,22566
2689,2022-08-31 10:00:00,129.85,129.93,127.87,128.07,63872.91,128.726,31917
2690,2022-08-31 11:00:00,128.08,128.84,127.41,128.68,41242.93,127.958,19593
2691,2022-08-31 12:00:00,128.69,128.8,127.93,128.1,24294.28,128.298,11609
2692,2022-08-31 13:00:00,128.11,128.35,127.21,127.55,28347.24,127.661,13250
2693,2022-08-31 14:00:00,127.55,128.0,126.82,127.08,34600.78,127.381,17213
2694,2022-08-31 15:00:00,127.07,128.15,126.74,126.76,81113.32,127.321,44063
2695,2022-09-01 09:30:00,126.01,127.67,125.79,126.74,66833.17,126.72,26513
2696,2022-09-01 10:00:00,126.68,126.83,124.41,124.48,74726.21,125.615,34129
2697,2022-09-01 11:00:00,124.48,125.0,123.66,123.98,63563.95,124.219,26844
2698,2022-09-01 12:00:00,123.98,124.55,123.89,124.13,38720.81,124.192,17372
2699,2022-09-01 13:00:00,124.14,125.3,123.99,124.85,34140.69,124.771,15493
2700,2022-09-01 14:00:00,124.84,127.02,124.66,126.36,55102.61,126.079,24234
2701,2022-09-01 15:00:00,126.37,128.02,126.24,127.82,71611.53,127.025,35491
2702,2022-09-02 09:30:00,129.5,129.99,128.19,128.72,60975.36,129.012,27225
2703,2022-09-02 10:00:00,128.74,131.38,128.16,130.34,91020.57,130.194,38371
2704,2022-09-02 11:00:00,130.35,131.18,130.21,130.73,49134.65,130.756,20973
2705,2022-09-02 12:00:00,130.75,130.82,127.92,128.56,54097.15,129.184,24271
2706,2022-09-02 13:00:00,128.56,128.56,126.72,126.76,55851.25,127.612,24969
2707,2022-09-02 14:00:00,126.76,128.01,126.72,127.33,34584.01,127.421,16783
2708,2022-09-02 15:00:00,127.33,128.06,126.39,127.66,70727.12,127.232,39546
2709,2022-09-06 09:30:00,127.92,128.62,125.57,125.93,48034.67,127.023,21592
2710,2022-09-06 10:00:00,125.93,127.25,124.74,126.91,64220.71,125.725,30817
2711,2022-09-06 11:00:00,126.91,127.34,126.34,127.07,42631.32,126.818,20145
2712,2022-09-06 12:00:00,127.07,127.33,125.8,126.43,32882.69,126.447,15758
2713,2022-09-06 13:00:00,126.42,126.49,125.34,125.85,28494.83,125.756,14294
2714,2022-09-06 14:00:00,125.85,126.51,125.67,126.04,28040.72,126.079,13566
2715,2022-09-06 15:00:00,126.02,126.7,125.71,126.1,60323.13,126.141,31932
2716,2022-09-07 09:30:00,126.21,127.13,125.82,126.23,39386.88,126.545,16649
2717,2022-09-07 10:00:00,126.25,126.63,125.4,126.41,46857.96,126.02,23204
2718,2022-09-07 11:00:00,126.39,127.91,126.19,127.63,40765.58,127.218,20564
2719,2022-09-07 12:00:00,127.64,128.39,127.24,127.98,33489.4,127.732,17651
2720,2022-09-07 13:00:00,127.98,128.73,127.79,128.58,30381.68,128.259,15271
2721,2022-09-07 14:00:00,128.58,129.44,128.51,129.2,43227.51,129.079,20699
2722,2022-09-07 15:00:00,129.22,129.82,129.04,129.45,67118.26,129.464,37372
2723,2022-09-08 09:30:00,127.72,129.52,127.15,129.0,48293.94,128.16,22013
2724,2022-09-08 10:00:00,129.03,129.92,127.83,129.88,53548.17,128.887,24586
2725,2022-09-08 11:00:00,129.89,130.28,129.08,129.22,42933.8,129.757,18992
2726,2022-09-08 12:00:00,129.22,129.32,127.1,128.29,48353.5,127.962,21406
2727,2022-09-08 13:00:00,128.3,129.33,127.95,128.8,32573.87,128.81,14022
2728,2022-09-08 14:00:00,128.77,129.36,128.55,128.95,28241.31,128.961,11741
2729,2022-09-08 15:00:00,128.97,129.96,128.55,129.85,53025.46,129.37,25169
2730,2022-09-09 09:30:00,130.89,132.38,130.76,132.04,61172.43,131.647,25469
2731,2022-09-09 10:00:00,132.0,132.59,131.57,132.21,60596.27,132.148,28291
2732,2022-09-09 11:00:00,132.21,132.42,131.55,132.18,49599.28,132.031,24340
2733,2022-09-09 12:00:00,132.19,132.68,131.52,132.66,41524.25,132.091,19339
2734,2022-09-09 13:00:00,132.67,133.31,132.44,133.31,40830.19,132.988,19101
2735,2022-09-09 14:00:00,133.31,133.35,132.5,132.84,33844.2,132.958,17770
2736,2022-09-09 15:00:00,132.84,133.69,132.81,133.27,70726.7,133.285,39696
2737,2022-09-12 09:30:00,134.11,135.47,134.0,135.39,53848.53,134.668,22648
2738,2022-09-12 10:00:00,135.38,136.37,135.05,135.18,75801.69,135.752,35921
2739,2022-09-12 11:00:00,135.18,136.02,134.82,135.27,50820.82,135.481,24441
2740,2022-09-12 12:00:00,135.27,135.59,134.85,135.35,39044.74,135.271,19676
2741,2022-09-12 13:00:00,135.36,136.19,134.88,136.16,35722.74,135.669,17521
2742,2022-09-12 14:00:00,136.17,136.34,135.34,135.87,41530.21,135.886,19133
2743,2022-09-12 15:00:00,135.87,136.49,135.63,136.48,65673.47,136.166,33025
2744,2022-09-13 09:30:00,131.02,131.4,129.45,129.56,94398.42,130.361,38942
2745,2022-09-13 10:00:00,129.56,130.12,128.51,128.77,82858.76,129.306,37680
